-3367.00,-0.19,1.92,-0.98,315.76,-3.83,15.23,
-3367.00,-0.34,1.62,1.74,252.66,-0.77,6.12,
-3367.00,0.07,1.92,0.53,211.55,-21.84,-0.63,
-3367.00,-1.69,1.38,0.60,178.02,-31.10,8.42,
-3367.00,-1.01,1.54,-1.32,137.74,-58.99,13.84,
-3367.00,-0.04,0.32,0.45,103.79,-95.03,13.08,
-3367.00,0.01,0.82,-0.31,87.58,-126.33,0.00,
-3367.00,-0.05,0.20,0.36,58.23,-148.87,15.86,
-3367.00,1.17,1.82,0.66,47.10,-158.61,7.10,
-3367.00,1.08,1.30,1.12,27.06,-109.08,2.50,
-3367.00,1.04,1.14,0.31,34.64,-79.93,-5.08,
-67.76,0.70,1.28,0.34,10.30,-19.83,-12.66,
-67.76,0.35,1.19,0.34,17.39,1.32,-19.34,
-67.76,0.07,1.12,0.19,-10.71,31.51,-24.56,
-67.76,-0.10,1.12,0.19,-2.50,49.60,-27.48,
-67.76,-0.18,0.97,0.13,-31.58,57.32,-28.59,
-3367.00,-0.24,0.97,0.10,-24.63,56.35,-27.62,
-3367.00,0.19,1.34,-1.07,-51.90,45.77,-24.42,
-3367.00,0.54,1.11,-1.55,-40.42,33.53,-20.66,
-3367.00,0.27,1.32,-0.50,-44.52,27.62,-14.61,
-67.76,0.04,1.60,-0.18,-46.96,12.59,-9.39,
-67.76,0.08,1.38,-0.59,-68.45,-11.34,-3.83,
-67.76,0.39,1.13,-0.56,-57.04,-50.50,1.04,
-67.76,0.32,1.11,-0.17,-62.19,-47.30,5.22,
-3367.00,0.19,1.06,-0.03,-64.97,-56.00,8.42,
-3367.00,-0.08,0.98,-0.30,-67.48,-61.57,9.95,
-3367.00,-0.21,0.95,-0.39,-67.83,-65.60,11.48,
-3367.00,-0.04,0.99,-0.25,-68.59,-62.19,11.48,
-3367.00,-0.06,1.04,-0.31,-68.24,-52.59,9.74,
-67.68,-0.04,1.03,-0.22,-67.90,-40.49,7.17,
-67.68,0.00,1.00,-0.23,-67.83,-30.05,4.87,
-67.68,0.06,1.07,-0.29,-67.48,-24.63,4.24,
-67.68,-0.02,1.16,-0.19,-66.78,-23.79,4.31,
-67.76,-0.02,1.06,-0.23,-67.13,-24.49,4.45,
-67.76,0.09,0.98,-0.23,-66.78,-21.91,4.10,
-67.76,0.04,0.99,-0.19,-65.88,-17.39,3.55,
-67.76,-0.04,0.98,-0.25,-64.97,-13.70,3.27,
-67.76,-0.01,0.97,-0.24,-64.00,-11.97,3.13,
-67.76,0.01,0.96,-0.30,-63.51,-11.34,3.20,
-67.68,-0.01,1.07,-0.17,-62.82,-10.02,3.13,
-67.68,-0.03,1.03,-0.22,-62.26,-7.37,2.64,
-67.68,-0.02,0.99,-0.26,-62.12,-3.69,2.23,
-67.68,-0.05,1.02,-0.17,-61.50,-0.70,1.95,
-67.68,0.00,0.98,-0.30,-61.57,0.70,1.81,
-67.68,0.01,1.00,-0.22,-61.50,2.23,1.60,
-67.68,-0.02,0.98,-0.19,-61.22,3.41,1.53,
-67.68,-0.04,0.97,-0.24,-61.15,4.45,1.67,
-67.76,-0.04,0.97,-0.21,-60.94,5.36,1.95,
-67.76,-0.04,0.96,-0.20,-60.80,6.12,2.23,
-67.76,-0.02,0.96,-0.21,-60.73,6.96,2.57,
-67.76,-0.02,1.00,-0.13,-60.38,7.17,2.85,
-67.76,0.02,0.96,-0.17,-60.45,7.44,3.20,
-67.76,0.02,0.98,-0.15,-60.31,7.86,3.55,
-67.76,-0.01,0.97,-0.15,-60.03,7.93,3.76,
-67.76,-0.01,0.96,-0.16,-59.90,7.93,4.03,
-67.76,-0.02,0.98,-0.12,-59.41,7.79,4.38,
-67.85,-0.04,0.99,-0.09,-59.06,7.17,4.66,
-67.85,0.04,0.98,-0.17,-58.78,6.68,4.87,
-67.85,0.00,1.00,-0.07,-58.30,6.54,4.94,
-67.85,0.04,1.00,-0.13,-58.16,5.98,5.08,
-67.85,0.02,1.01,-0.08,-57.88,5.77,5.15,
-67.85,0.02,0.97,-0.16,-57.67,5.22,5.22,
-67.94,0.01,1.01,-0.12,-57.67,4.87,5.43,
-67.94,0.02,0.99,-0.16,-57.60,4.52,5.63,
-67.94,-0.00,0.99,-0.15,-58.09,4.45,5.84,
-67.94,-0.01,1.02,-0.15,-58.43,4.31,6.19,
-67.94,0.02,1.00,-0.16,-59.20,3.97,6.40,
-67.94,0.03,1.02,-0.10,-60.31,4.10,6.82,
-67.94,0.03,1.04,-0.07,-61.22,4.24,7.03,
-67.94,0.03,1.02,-0.11,-62.47,4.59,7.23,
-67.94,-0.03,1.06,-0.13,-63.44,4.38,7.51,
-67.94,-0.02,1.07,-0.18,-64.49,2.99,7.65,
-67.94,0.16,1.09,-0.23,-65.81,2.71,7.72,
-67.94,0.26,1.12,-0.14,-66.85,4.73,7.44,
-67.94,0.19,1.12,-0.15,-68.17,7.10,6.89,
-67.94,0.12,1.10,-0.25,-69.84,9.67,6.61,
-67.94,0.04,1.15,-0.20,-88.97,11.13,6.05,
-67.76,0.08,1.12,-0.17,-73.25,12.52,5.70,
-67.68,0.18,1.14,-0.09,-75.20,14.26,5.77,
-67.15,0.30,1.12,-0.13,-77.15,35.34,5.77,
-66.18,-0.06,1.33,-0.72,-79.03,23.17,5.57,
-64.60,-0.33,1.06,-0.89,-81.95,26.50,5.36,
-62.40,-0.21,1.29,-1.14,-104.97,26.57,5.15,
-59.59,-0.18,1.50,-1.36,-95.79,21.77,4.87,
-56.25,-0.01,1.56,-1.48,-124.17,13.08,4.10,
-52.29,0.19,1.67,-1.46,-137.11,6.26,4.10,
-47.90,0.14,1.82,-1.32,-151.65,5.57,3.97,
-43.24,0.00,1.89,-1.40,-167.30,5.98,4.45,
-38.50,0.11,1.77,-1.11,-183.10,5.29,4.73,
-33.84,0.16,1.60,-0.72,-179.69,7.58,5.70,
-29.18,-0.06,1.39,-0.27,-210.09,12.38,6.54,
-25.05,-0.16,1.22,0.30,-201.81,35.48,7.10,
-21.36,-0.40,0.99,0.41,-207.58,27.06,10.64,
-18.02,0.60,1.04,0.15,-187.69,25.46,11.34,
-15.12,-0.17,0.80,0.41,-176.14,31.17,13.84,
-12.57,-0.12,0.80,0.38,-159.30,33.88,16.77,
-10.28,0.21,0.49,0.42,-140.66,35.83,18.64,
-8.35,-0.19,0.46,0.41,-119.79,39.03,21.77,
-6.68,0.10,0.52,0.39,-97.46,39.30,22.96,
-5.27,-0.04,0.37,0.50,-57.81,39.51,25.25,
-4.13,0.06,0.39,0.56,-53.08,38.89,26.64,
-3.25,0.06,0.37,0.52,-27.90,39.10,27.90,
-2.64,0.11,0.33,0.60,-5.43,37.77,29.01,
-2.29,0.01,0.31,0.64,35.27,37.84,29.70,
-2.20,0.09,0.24,0.57,40.35,36.73,30.26,
-2.37,0.08,0.30,0.55,62.89,35.48,30.54,
-2.81,0.08,0.29,0.55,103.23,34.30,30.40,
-3.60,0.06,0.27,0.57,106.85,32.70,30.19,
-4.66,0.10,0.24,0.57,127.44,30.40,29.63,
-5.98,0.07,0.23,0.56,147.48,27.69,28.66,
-7.65,0.08,0.20,0.51,166.96,24.63,27.62,
-9.67,0.08,0.20,0.49,185.95,21.15,26.23,
-11.95,0.07,0.19,0.45,204.45,0.21,24.77,
-14.59,0.06,0.22,0.42,222.33,14.89,23.23,
-17.58,0.04,0.25,0.37,239.72,11.69,21.84,
-20.92,0.04,0.31,0.32,256.56,8.14,20.17,
-24.70,0.06,0.40,0.28,272.56,4.66,18.78,
-28.83,0.02,0.53,0.19,270.05,1.81,17.74,
-33.31,0.00,0.69,0.08,302.19,-0.70,16.97,
-37.97,0.01,0.90,0.00,315.20,-2.16,16.56,
-42.98,0.05,1.13,-0.14,308.66,-2.30,16.28,
-48.25,0.07,1.40,-0.31,335.72,-1.81,16.00,
-53.61,0.06,1.70,-0.44,324.73,17.53,15.58,
-58.97,0.08,1.89,-0.59,328.07,2.43,15.03,
-64.25,0.08,1.92,-0.82,327.58,4.38,13.84,
-68.20,-0.16,1.92,-1.08,304.90,3.13,12.66,
-3367.00,-2.09,0.21,-1.73,277.84,17.39,-3.55,
-3367.00,0.50,0.67,0.20,223.03,-8.90,-6.89,
-67.85,-1.29,-0.52,0.23,183.93,-10.02,5.36,
-3367.00,0.68,1.92,-1.23,143.10,-49.88,12.80,
-3367.00,-0.48,0.20,0.04,110.54,-87.86,12.17,
-3367.00,0.08,1.42,0.06,71.37,-107.90,16.49,
-3367.00,0.42,1.02,0.36,57.81,-131.48,15.37,
-3367.00,0.68,0.52,0.37,47.86,-150.61,9.81,
-3367.00,1.48,-0.53,0.24,29.08,-128.77,6.12,
-3367.00,0.89,1.24,0.39,34.85,-86.12,-17.67,
-67.76,0.65,1.12,0.36,28.52,-45.84,-6.61,
-67.76,0.30,0.97,0.22,0.97,-8.28,-13.29,
-67.76,0.15,1.00,0.11,-8.70,22.40,-18.57,
-67.76,0.01,1.04,0.13,-0.42,43.06,-21.91,
-67.76,-0.10,1.04,0.09,-29.36,71.03,-24.00,
-67.76,-0.15,0.88,0.10,-21.84,55.30,-23.93,
-3367.00,-0.26,0.94,0.12,-48.63,48.83,-22.12,
-3367.00,-0.16,1.03,0.04,-39.65,32.97,-0.90,
-3367.00,0.49,0.96,-1.73,-43.13,20.17,-13.77,
-67.76,0.38,1.17,-0.90,-46.05,12.59,-7.37,
-67.76,0.01,1.69,0.05,-46.96,-8.49,-1.88,
-67.76,0.35,1.18,-0.80,-69.70,-49.60,3.83,
-67.76,0.52,1.06,-0.42,-57.18,-68.73,8.35,
-3367.00,0.10,1.17,-0.00,-61.36,-61.08,11.41,
-3367.00,-0.08,1.08,-0.18,-64.35,-67.69,12.73,
-3367.00,-0.12,1.05,-0.37,-65.53,-70.68,13.70,
-3367.00,-0.06,1.00,-0.26,-66.57,-67.13,13.63,
-3367.00,-0.04,0.95,-0.34,-66.92,-59.48,12.03,
-67.68,-0.05,0.99,-0.30,-67.13,-48.77,10.16,
-67.68,-0.04,1.00,-0.24,-66.57,-38.47,7.86,
-67.68,0.00,0.95,-0.25,-66.30,-30.40,6.54,
-67.68,0.03,1.02,-0.26,-65.60,-26.64,6.12,
-67.68,-0.01,1.12,-0.18,-64.97,-25.46,6.40,
-67.68,0.05,1.03,-0.23,-64.56,-24.70,6.47,
-67.76,0.08,0.96,-0.19,-64.49,-21.63,6.12,
-67.76,0.05,0.99,-0.27,-63.79,-17.32,5.57,
-67.76,-0.03,1.00,-0.21,-62.82,-14.12,5.01,
-67.76,-0.01,0.96,-0.24,-62.26,-12.73,4.87,
-67.76,0.04,0.96,-0.32,-61.63,-11.34,4.66,
-67.76,0.01,1.01,-0.21,-60.94,-9.95,4.24,
-67.76,-0.01,1.06,-0.25,-60.73,-6.82,3.62,
-67.76,0.03,1.04,-0.27,-60.31,-3.20,2.78,
-67.76,0.00,1.03,-0.22,-60.38,17.60,2.30,
-67.76,0.00,1.02,-0.18,-60.38,1.53,1.95,
-67.68,0.01,0.98,-0.23,-60.59,3.13,1.53,
-67.76,-0.01,0.98,-0.26,-60.94,4.66,1.39,
-67.76,-0.02,0.99,-0.18,-60.73,5.63,1.32,
-67.68,-0.01,0.96,-0.24,-60.80,6.47,1.39,
-67.68,-0.02,0.96,-0.24,-60.80,7.37,1.46,
-67.76,-0.02,0.98,-0.16,-60.59,7.79,1.67,
-67.76,0.01,0.96,-0.19,-60.52,7.86,1.88,
-67.76,0.01,0.97,-0.14,-60.38,8.07,2.23,
-67.76,0.00,0.94,-0.15,-60.03,8.14,2.37,
-67.76,-0.02,0.97,-0.14,-59.90,8.14,2.71,
-67.76,-0.02,0.97,-0.11,-59.34,7.86,2.99,
-67.76,-0.02,0.96,-0.14,-58.99,7.44,3.34,
-67.76,-0.04,0.99,-0.11,-58.43,7.23,3.90,
-67.85,0.02,1.00,-0.10,-57.60,6.19,4.10,
-67.85,0.05,0.96,-0.14,-57.25,6.19,4.38,
-67.85,0.00,1.02,-0.10,-56.56,5.91,4.66,
-67.85,0.02,1.00,-0.06,-56.14,4.94,4.66,
-67.85,0.06,0.97,-0.13,-56.00,5.08,4.87,
-67.85,0.01,1.02,-0.09,-55.65,4.66,4.94,
-67.85,0.01,0.98,-0.16,-55.86,4.31,5.08,
-67.85,0.01,0.99,-0.15,-56.07,4.24,5.43,
-67.94,-0.01,1.02,-0.15,-56.35,3.90,5.50,
-67.94,0.02,1.02,-0.14,-57.18,3.69,5.84,
-67.94,0.02,1.04,-0.13,-57.74,3.55,6.12,
-67.94,0.03,1.02,-0.13,-58.37,3.20,6.26,
-67.94,0.03,1.05,-0.09,-59.41,3.13,6.61,
-67.94,0.03,1.04,-0.14,-60.17,3.13,6.75,
-67.94,0.01,1.06,-0.16,-61.29,2.99,6.96,
-67.94,0.05,1.10,-0.21,-62.40,2.30,7.10,
-67.94,0.23,1.10,-0.23,-63.65,2.09,6.75,
-67.94,0.27,1.07,-0.08,-65.46,4.24,6.26,
-67.94,0.18,1.12,-0.14,-66.85,7.37,5.70,
-67.94,0.04,1.10,-0.25,-68.38,9.74,5.36,
-67.94,0.02,1.14,-0.20,-87.86,11.13,5.22,
-67.85,-0.01,1.14,-0.05,-71.65,12.10,5.22,
-67.76,0.29,1.14,-0.19,-73.67,12.59,5.29,
-67.50,0.16,1.21,-0.02,-75.55,17.18,5.22,
-66.88,-0.02,1.24,-0.09,-76.59,20.59,5.01,
-65.74,-0.02,1.15,-0.58,-78.33,22.33,5.01,
-63.98,-0.16,1.14,-0.88,-80.63,20.52,5.08,
-61.70,-0.14,1.31,-1.02,-105.18,15.58,4.66,
-58.71,-0.25,1.16,-1.04,-113.74,10.16,4.52,
-55.28,-0.05,1.46,-1.30,-107.69,6.40,4.73,
-51.33,0.06,1.62,-1.34,-137.88,4.10,4.66,
-47.02,0.01,1.76,-1.27,-152.28,3.48,5.01,
-42.54,0.04,1.76,-1.06,-167.17,3.20,5.70,
-38.06,0.16,1.65,-0.74,-164.94,3.62,6.40,
-33.57,0.06,1.42,-0.38,-195.69,6.68,7.30,
-29.36,-0.06,1.30,0.04,-188.38,10.02,8.00,
-25.49,-0.42,1.00,0.23,-213.70,34.85,9.88,
-22.06,0.57,1.02,-0.03,-181.08,23.65,13.29,
-18.98,0.13,0.92,0.19,-193.04,27.48,13.77,
-16.26,-0.28,0.93,0.53,-162.23,38.82,35.27,
-13.80,0.27,0.63,0.24,-145.95,41.46,19.41,
-11.69,-0.16,0.54,0.37,-109.22,44.80,22.05,
-9.84,0.02,0.56,0.40,-106.43,44.73,24.83,
-8.26,0.08,0.44,0.47,-85.57,44.45,26.50,
-6.94,-0.04,0.41,0.47,-64.21,43.97,29.01,
-5.98,0.13,0.42,0.56,-41.81,43.76,30.26,
-5.19,-0.01,0.37,0.60,-1.74,43.55,31.79,
-4.75,0.08,0.33,0.54,2.99,42.57,32.83,
-4.48,0.03,0.33,0.58,25.88,41.88,33.60,
-4.48,0.08,0.26,0.57,48.49,39.93,34.09,
-4.83,0.09,0.29,0.56,88.90,38.12,34.09,
-5.45,0.09,0.33,0.53,93.01,36.45,33.88,
-6.33,0.07,0.31,0.53,113.95,34.30,33.32,
-7.47,0.10,0.27,0.54,134.12,32.14,32.49,
-8.96,0.08,0.25,0.50,153.88,29.77,31.44,
-10.81,0.10,0.25,0.48,173.01,26.43,30.12,
-12.83,0.09,0.26,0.44,191.72,23.03,28.73,
-15.29,0.06,0.30,0.38,209.74,19.83,27.41,
-18.02,0.05,0.35,0.34,227.27,16.42,26.23,
-21.18,0.08,0.42,0.31,244.17,13.36,25.04,
-24.70,0.07,0.50,0.24,260.38,11.41,24.00,
-28.48,0.06,0.59,0.16,275.76,10.23,23.10,
-32.61,0.05,0.73,0.08,290.16,9.32,22.33,
-36.91,0.04,0.91,-0.03,285.57,8.35,21.63,
-41.57,0.02,1.10,-0.16,314.85,7.10,21.01,
-46.49,0.00,1.33,-0.29,306.71,5.43,20.59,
-51.68,0.00,1.57,-0.43,314.16,3.13,20.17,
-56.78,-0.00,1.80,-0.56,318.89,1.60,19.62,
-61.88,-0.01,1.92,-0.71,320.42,-17.74,18.78,
-66.88,-0.13,1.92,-0.84,317.63,-3.55,0.00,
-68.12,-0.19,1.92,-0.94,293.29,-8.28,15.17,
-3367.00,1.72,1.92,-1.73,241.46,-24.35,3.48,
-67.68,-1.20,1.44,1.87,208.42,-14.68,8.07,
-67.85,-2.09,0.96,1.58,166.26,-36.73,14.54,
-3367.00,-0.60,0.64,-0.88,133.77,-73.39,17.32,
-3367.00,-0.36,-0.66,-0.17,90.37,-119.79,20.17,
-3367.00,0.40,0.55,-0.11,74.57,-128.83,19.20,
-3367.00,0.84,1.60,0.44,57.81,-151.44,15.58,
-3367.00,1.08,1.28,0.62,43.76,-127.23,6.68,
-3367.00,0.69,1.92,0.51,46.54,-92.03,-0.21,
-3367.00,0.60,1.18,0.25,20.52,-68.52,-7.03,
-3367.00,0.34,1.03,0.27,29.91,-30.75,-14.61,
-3367.00,0.21,1.00,0.00,1.11,2.99,-19.48,
-3367.00,0.06,1.09,0.15,-8.28,26.78,-23.65,
-3367.00,-0.05,1.06,0.16,-0.83,39.86,-25.53,
-3367.00,-0.12,0.93,0.13,-29.50,44.52,-25.60,
-3367.00,-0.19,0.97,0.15,-21.77,41.18,-24.28,
-3367.00,-0.15,0.98,0.14,-48.97,30.89,-21.43,
-3367.00,0.57,1.30,-1.44,-40.83,16.63,-16.83,
-3367.00,0.63,1.05,-1.39,-43.62,11.69,-11.27,
-3367.00,0.08,1.64,-0.38,-45.50,5.57,-5.98,
-3367.00,-0.12,1.72,-0.23,-47.93,-12.66,0.42,
-3367.00,0.04,1.38,-0.66,-70.61,-51.83,5.63,
-3367.00,0.38,1.10,-0.65,-58.30,-71.23,9.32,
-3367.00,0.29,0.99,-0.07,-62.75,-63.37,11.90,
-3367.00,0.04,1.12,-0.12,-65.60,-68.59,13.22,
-3367.00,-0.16,1.15,-0.34,-66.64,-68.45,13.50,
-3367.00,-0.10,1.07,-0.34,-67.55,-61.70,12.52,
-3367.00,-0.07,1.04,-0.25,-67.97,-50.43,10.23,
-3367.00,-0.02,0.98,-0.25,-68.17,-38.26,7.79,
-3367.00,0.01,0.96,-0.31,-68.17,-29.08,5.91,
-3367.00,-0.01,1.11,-0.26,-68.03,-24.14,5.63,
-3367.00,-0.02,1.10,-0.19,-67.13,-23.65,5.50,
-3367.00,0.08,0.99,-0.21,-67.13,-23.37,5.50,
-3367.00,0.04,0.97,-0.17,-67.06,-20.52,5.22,
-3367.00,-0.01,0.97,-0.27,-66.37,-16.63,4.73,
-3367.00,-0.03,0.96,-0.26,-65.39,-12.87,4.31,
-3367.00,0.00,0.96,-0.21,-64.56,-11.13,4.10,
-3367.00,0.04,0.96,-0.31,-63.65,-10.09,4.10,
-3367.00,0.02,0.97,-0.23,-62.75,-9.46,3.97,
-3367.00,0.02,0.98,-0.20,-61.98,-8.49,3.90,
-3367.00,-0.02,1.04,-0.21,-61.15,-6.12,3.55,
-3367.00,0.00,1.00,-0.23,-60.52,-3.62,2.85,
-3367.00,0.02,0.98,-0.23,-60.31,-0.77,2.43,
-3367.00,0.00,1.00,-0.24,-59.90,0.97,2.09,
-3367.00,0.01,1.01,-0.22,-59.83,2.43,1.74,
-3367.00,0.03,0.97,-0.27,-59.90,4.38,1.60,
-3367.00,-0.02,1.02,-0.20,-59.62,5.57,1.46,
-3367.00,-0.03,0.99,-0.22,-59.76,6.12,1.46,
-3367.00,0.02,0.96,-0.25,-59.62,7.10,1.67,
-3367.00,-0.02,0.97,-0.18,-59.27,7.44,1.88,
-3367.00,-0.01,0.97,-0.18,-59.27,7.72,2.16,
-3367.00,-0.02,0.97,-0.14,-59.13,8.07,2.57,
-3367.00,-0.02,0.98,-0.17,-59.13,8.00,2.85,
-3367.00,-0.01,0.97,-0.15,-59.13,8.14,3.27,
-3367.00,0.00,0.97,-0.14,-58.85,7.93,3.55,
-3367.00,-0.02,0.98,-0.14,-58.71,7.72,3.97,
-3367.00,-0.03,1.01,-0.10,-58.30,7.65,4.45,
-3367.00,0.02,0.97,-0.17,-57.95,6.82,4.66,
-3367.00,0.00,0.99,-0.12,-57.60,6.96,5.08,
-3367.00,-0.01,1.00,-0.05,-57.04,6.12,5.43,
-3367.00,0.04,0.98,-0.10,-56.97,5.70,5.63,
-3367.00,0.03,1.00,-0.09,-56.70,5.77,6.05,
-3367.00,-0.01,0.99,-0.10,-56.49,5.29,6.26,
-3367.00,0.01,0.98,-0.16,-56.63,5.01,6.61,
-3367.00,-0.00,1.01,-0.12,-56.63,4.73,6.96,
-3367.00,0.00,0.99,-0.14,-57.04,4.17,7.23,
-3367.00,0.02,0.99,-0.18,-57.74,4.31,7.72,
-3367.00,0.00,1.03,-0.12,-58.23,3.90,7.93,
-3367.00,0.04,1.00,-0.13,-59.20,3.76,8.21,
-3367.00,0.06,1.03,-0.10,-60.17,4.17,8.49,
-3367.00,0.02,1.05,-0.11,-61.08,3.90,8.70,
-3367.00,-0.02,1.04,-0.17,-62.40,3.20,9.04,
-3367.00,0.14,1.10,-0.25,-63.30,1.74,9.04,
-3367.00,0.32,1.10,-0.17,-64.70,1.81,8.70,
-3367.00,0.27,1.13,-0.18,-66.37,4.38,8.21,
-3367.00,0.12,1.11,-0.31,-67.90,7.17,7.51,
-3367.00,0.06,1.14,-0.26,-87.65,9.81,7.17,
-3367.00,0.07,1.14,-0.15,-71.79,11.76,6.68,
-3367.00,0.18,1.11,-0.13,-73.88,13.15,6.61,
-3367.00,0.26,1.13,-0.19,-76.31,14.75,6.75,
-3367.00,0.18,1.29,-0.06,-78.26,20.66,6.68,
-3367.00,-0.16,1.19,-0.57,-79.58,24.63,6.61,
-3367.00,-0.09,1.15,-0.74,-82.30,27.13,6.61,
-3367.00,-0.17,1.28,-0.95,-103.93,24.28,6.33,
-3367.00,-0.19,1.42,-1.16,-93.29,17.60,6.05,
-3367.00,-0.07,1.49,-1.33,-121.81,10.78,5.98,
-3367.00,0.10,1.55,-1.34,-134.26,6.61,5.98,
-3367.00,0.04,1.78,-1.30,-147.55,5.43,6.33,
-3367.00,0.04,1.81,-1.31,-164.73,4.59,6.68,
-3367.00,0.10,1.77,-1.08,-161.67,5.29,7.23,
-3367.00,0.15,1.66,-0.77,-192.77,7.10,7.65,
-3367.00,0.06,1.45,-0.37,-186.43,9.74,7.86,
-3367.00,-0.06,1.30,0.09,-213.22,14.61,8.63,
-3367.00,-0.41,0.96,0.31,-181.43,24.35,11.76,
-3367.00,0.06,0.97,0.20,-195.76,24.70,11.55,
-3367.00,-0.32,0.73,0.20,-165.57,32.28,13.84,
-3367.00,0.29,0.38,0.28,-149.08,32.90,15.44,
-3367.00,-0.16,0.43,0.33,-132.03,33.53,16.83,
-3367.00,0.06,0.55,0.45,-111.72,34.85,19.27,
-3367.00,0.05,0.46,0.43,-73.11,33.25,19.90,
-3367.00,-0.00,0.46,0.47,-69.98,32.97,21.91,
-3367.00,0.12,0.46,0.54,-48.07,33.18,22.96,
-3367.00,0.00,0.41,0.59,-25.81,33.74,24.07,
-3367.00,0.10,0.36,0.51,14.19,33.18,25.04,
-3367.00,0.04,0.36,0.55,18.99,33.25,25.67,
-3367.00,0.06,0.29,0.56,41.46,32.07,26.02,
-3367.00,0.07,0.30,0.57,63.72,30.54,26.16,
-3367.00,0.09,0.36,0.54,103.93,29.36,25.95,
-3367.00,0.07,0.35,0.55,107.48,27.97,25.60,
-3367.00,0.08,0.31,0.55,128.07,26.23,25.04,
-3367.00,0.10,0.29,0.53,148.10,24.63,24.28,
-3367.00,0.07,0.26,0.51,167.65,22.33,23.37,
-3367.00,0.08,0.26,0.47,186.64,19.48,22.19,
-3367.00,0.08,0.26,0.45,205.15,16.97,21.08,
-3367.00,0.08,0.27,0.41,223.10,14.40,19.97,
-3367.00,0.05,0.31,0.36,240.56,11.83,18.99,
-3367.00,0.08,0.47,0.26,257.39,9.95,17.95,
-3367.00,0.07,0.56,0.18,273.32,9.04,17.11,
-3367.00,0.07,0.71,0.11,270.54,8.90,16.63,
-3367.00,0.09,0.91,0.01,302.26,9.25,16.14,
-3367.00,0.06,1.08,-0.12,314.78,10.02,15.86,
-3367.00,0.07,1.34,-0.27,307.69,11.13,15.72,
-3367.00,0.08,1.56,-0.42,334.12,12.10,15.37,
-3367.00,0.08,1.80,-0.55,322.23,14.05,14.82,
-3367.00,0.06,1.92,-0.74,324.73,16.70,14.05,
-3367.00,-0.07,1.92,-0.87,306.02,17.39,12.66,
-3367.00,-0.18,1.92,-0.93,318.61,13.70,10.64,
-3367.00,1.69,1.92,-1.73,255.86,-2.43,3.90,
-3367.00,1.32,1.92,1.87,197.36,7.10,14.75,
-3367.00,-2.09,1.83,1.42,174.19,-8.70,8.28,
-3367.00,0.48,0.48,-0.23,138.23,-61.84,15.51,
-3367.00,-0.18,0.51,-0.14,96.90,-81.25,14.54,
-3367.00,-0.38,0.66,0.28,82.99,-116.31,16.90,
-3367.00,0.38,0.23,0.15,60.59,-143.03,15.10,
-3367.00,0.71,0.67,0.29,46.26,-153.95,7.23,
-3367.00,1.07,-0.27,0.49,46.89,-124.24,2.30,
-3367.00,0.94,1.92,0.62,20.17,-61.01,-5.15,
-67.76,0.60,1.34,0.31,29.98,-21.29,-12.59,
-67.76,0.40,1.00,0.27,0.00,17.39,-18.09,
-67.76,0.04,1.04,0.17,-9.39,29.29,-23.23,
-67.76,-0.07,0.98,0.16,-2.50,47.23,-26.09,
-3367.00,-0.15,0.98,0.12,-31.44,55.44,-26.85,
-3367.00,-0.21,0.96,0.16,-24.21,54.75,-26.23,
-3367.00,-0.19,1.00,0.13,-51.97,46.54,-23.58,
-67.85,0.46,0.98,-1.73,-43.69,30.05,-19.20,
-67.85,0.39,1.59,-1.15,-44.94,23.51,-12.66,
-67.76,-0.19,1.67,-0.04,-47.44,15.72,-7.23,
-67.76,-0.04,1.70,-0.21,-48.14,-7.51,-1.04,
-67.76,0.32,1.48,-0.88,-71.23,-51.48,4.45,
-67.76,0.54,1.00,-0.33,-59.69,-51.69,9.04,
-3367.00,0.16,0.97,-0.01,-64.07,-61.70,11.55,
-3367.00,-0.11,1.09,-0.20,-66.85,-68.66,12.38,
-3367.00,-0.09,1.14,-0.30,-67.83,-67.83,12.66,
-3367.00,-0.08,1.07,-0.23,-68.24,-60.03,11.13,
-3367.00,-0.10,1.01,-0.25,-68.38,-48.77,8.56,
-67.68,0.03,0.98,-0.30,-68.17,-18.43,6.05,
-67.68,0.01,1.00,-0.31,-67.97,-27.83,4.10,
-67.68,0.02,1.05,-0.30,-67.55,-24.28,3.76,
-67.68,-0.00,1.13,-0.21,-66.64,-24.14,3.76,
-3367.00,0.02,1.07,-0.21,-66.37,-24.14,3.69,
-3367.00,0.07,1.00,-0.21,-65.81,-21.29,3.20,
-3367.00,-0.03,0.99,-0.28,-64.90,-17.67,2.71,
-3367.00,-0.01,0.96,-0.25,-64.00,-14.05,2.43,
-3367.00,0.00,0.97,-0.20,-63.03,-11.76,2.23,
-67.76,0.03,0.96,-0.30,-62.19,-11.06,2.09,
-67.76,-0.02,0.97,-0.24,-61.50,-9.81,2.02,
-67.76,-0.02,1.03,-0.19,-60.52,-9.04,1.95,
-67.76,-0.02,1.01,-0.25,-59.97,-6.47,1.67,
-67.68,-0.01,0.97,-0.26,-59.34,-3.48,1.18,
-67.76,-0.02,0.99,-0.21,-59.06,-1.04,0.90,
-67.76,-0.00,0.98,-0.28,-58.99,0.56,0.77,
-3367.00,0.00,1.00,-0.21,-58.92,2.09,0.63,
-3367.00,0.00,0.99,-0.23,-58.85,3.69,0.56,
-3367.00,0.00,0.99,-0.24,-58.92,4.94,0.49,
